Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-04,9.163,0
2018-10-05,9.002,0
2018-10-06,8.887,0
2018-10-07,8.992,0
2018-10-08,8.798,0
2018-10-09,8.618,0
2018-10-10,7.53,0
2018-10-11,4.647,0
2018-10-12,3.138,1
2018-10-13,3.38,1
2018-10-14,3.946,1
2018-10-15,3.916,1
2018-10-16,3.275,1
2018-10-17,2.89,1
2018-10-18,2.603,1
2018-10-19,2.61,1
2018-10-20,2.538,1
2018-10-21,2.483,1
2018-10-22,2.351,1
2018-10-23,2.382,1
2018-10-24,2.359,1
2018-10-25,2.014,1
2018-10-26,1.793,1
2018-10-27,2.45,2
2018-10-28,2.358,2
2018-10-29,2.268,2
2018-10-30,2.181,2
2018-10-31,2.095,2
2018-11-01,2.012,2
2018-11-02,1.932,2
