Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-19,11.11,0
2021-07-20,11.649,0
2021-07-21,10.551,0
2021-07-22,10.415,0
2021-07-23,11.571,0
2021-07-24,12.148,0
2021-07-25,13.16,0
2021-07-26,13.618,1
2021-07-27,14.102,1
2021-07-28,14.171,1
2021-07-29,14.027,1
2021-07-30,12.328,1
2021-07-31,11.61,1
2021-08-01,12.014,1
2021-08-02,11.277,1
2021-08-03,11.329,1
2021-08-04,11.983,1
2021-08-05,12.523,1
2021-08-06,12.958,1
2021-08-07,13.09,1
2021-08-08,12.918,1
2021-08-09,12.817,1
2021-08-10,11.211,2
2021-08-11,11.159,2
2021-08-12,11.108,2
2021-08-13,11.058,2
2021-08-14,11.009,2
2021-08-15,10.96,2
2021-08-16,10.911,2
