Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-23,10.566,0
2022-06-24,11.274,0
2022-06-25,11.962,0
2022-06-26,11.73,0
2022-06-27,9.254,0
2022-06-28,8.499,0
2022-06-29,9.921,0
2022-06-30,11.434,0
2022-07-01,12.348,1
2022-07-02,11.417,1
2022-07-03,10.695,1
2022-07-04,11.784,1
2022-07-05,14.134,1
2022-07-06,13.322,1
2022-07-07,13.085,1
2022-07-08,13.444,1
2022-07-09,12.733,1
2022-07-10,13.593,1
2022-07-11,15.771,1
2022-07-12,16.018,1
2022-07-13,15.658,1
2022-07-14,13.826,1
2022-07-15,12.266,1
2022-07-16,12.364,2
2022-07-17,12.357,2
2022-07-18,12.343,2
2022-07-19,12.322,2
2022-07-20,12.294,2
2022-07-21,12.26,2
2022-07-22,12.221,2
