Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-26,13.884,0
2018-10-27,12.204,0
2018-10-28,11.411,0
2018-10-29,11.996,0
2018-10-30,11.899,0
2018-10-31,10.525,0
2018-11-01,10.772,0
2018-11-02,11.493,0
2018-11-03,14.095,1
2018-11-04,14.017,1
2018-11-05,11.895,1
2018-11-06,10.889,1
2018-11-07,15.595,1
2018-11-08,19.023,1
2018-11-09,22.287,1
2018-11-10,24.138,1
2018-11-11,22.817,1
2018-11-12,22.413,1
2018-11-13,22.205,1
2018-11-14,22.548,1
2018-11-15,22.233,1
2018-11-16,21.177,1
2018-11-17,20.431,1
2018-11-18,18.994,2
2018-11-19,19.348,2
2018-11-20,19.697,2
2018-11-21,20.043,2
2018-11-22,20.385,2
2018-11-23,20.723,2
2018-11-24,21.056,2
