Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-14,6.208,0
2022-05-15,6.115,0
2022-05-16,5.119,0
2022-05-17,4.726,0
2022-05-18,5.352,0
2022-05-19,7.13,0
2022-05-20,8.162,0
2022-05-21,8.375,0
2022-05-22,5.464,1
2022-05-23,3.106,1
2022-05-24,3.232,1
2022-05-25,4.182,1
2022-05-26,3.986,1
2022-05-27,4.48,1
2022-05-28,5.937,1
2022-05-29,7.225,1
2022-05-30,7.095,1
2022-05-31,5.12,1
2022-06-01,3.336,1
2022-06-02,3.377,1
2022-06-03,4.118,1
2022-06-04,4.083,1
2022-06-05,3.959,1
2022-06-06,7.345,2
2022-06-07,7.496,2
2022-06-08,7.649,2
2022-06-09,7.803,2
2022-06-10,7.959,2
2022-06-11,8.117,2
2022-06-12,8.276,2
