Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-24,0.591,0
2019-09-25,0.934,0
2019-09-26,1.552,0
2019-09-27,1.819,0
2019-09-28,2.356,0
2019-09-29,3.199,0
2019-09-30,2.854,0
2019-10-01,2.874,1
2019-10-02,3.029,1
2019-10-03,4.389,1
2019-10-04,6.397,1
2019-10-05,6.53,1
2019-10-06,4.375,1
2019-10-07,5.025,1
2019-10-08,5.487,1
2019-10-09,4.848,1
2019-10-10,5.875,1
2019-10-11,8.888,1
2019-10-12,10.095,1
2019-10-13,9.234,1
2019-10-14,8.639,1
2019-10-15,9.423,1
2019-10-16,10.418,1
2019-10-17,8.264,2
2019-10-18,8.541,2
2019-10-19,8.825,2
2019-10-20,9.114,2
2019-10-21,9.411,2
2019-10-22,9.714,2
2019-10-23,10.023,2
