Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-22,9.416,0
2021-10-23,10.921,0
2021-10-24,10.058,0
2021-10-25,8.446,0
2021-10-26,11.243,0
2021-10-27,11.057,0
2021-10-28,10.01,0
2021-10-29,9.73,1
2021-10-30,9.586,1
2021-10-31,11.029,1
2021-11-01,14.557,1
2021-11-02,15.806,1
2021-11-03,17.104,1
2021-11-04,17.64,1
2021-11-05,18.241,1
2021-11-06,18.471,1
2021-11-07,18.062,1
2021-11-08,17.742,1
2021-11-09,17.228,1
2021-11-10,16.597,1
2021-11-11,15.559,1
2021-11-12,14.699,1
2021-11-13,18.017,2
2021-11-14,18.339,2
2021-11-15,18.651,2
2021-11-16,18.953,2
2021-11-17,19.246,2
2021-11-18,19.529,2
2021-11-19,19.803,2
