Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-14,32.279,0
2019-01-15,30.526,0
2019-01-16,28.075,0
2019-01-17,27.836,0
2019-01-18,26.437,0
2019-01-19,29.743,0
2019-01-20,36.643,0
2019-01-21,41.666,0
2019-01-22,33.65,1
2019-01-23,28.531,1
2019-01-24,31.66,1
2019-01-25,37.957,1
2019-01-26,35.784,1
2019-01-27,33.08,1
2019-01-28,33.704,1
2019-01-29,37.809,1
2019-01-30,38.666,1
2019-01-31,35.731,1
2019-02-01,32.605,1
2019-02-02,31.575,1
2019-02-03,32.382,1
2019-02-04,32.077,1
2019-02-05,31.472,1
2019-02-06,29.14,2
2019-02-07,29.041,2
2019-02-08,28.934,2
2019-02-09,28.819,2
2019-02-10,28.695,2
2019-02-11,28.562,2
2019-02-12,28.417,2
