Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-12,0.919,0
2022-09-13,0.657,0
2022-09-14,0.498,0
2022-09-15,0.993,0
2022-09-16,1.103,0
2022-09-17,0.913,0
2022-09-18,0.378,0
2022-09-19,0.36,0
2022-09-20,0.477,1
2022-09-21,0.954,1
2022-09-22,4.092,1
2022-09-23,5.818,1
2022-09-24,3.022,1
2022-09-25,1.616,1
2022-09-26,3.187,1
2022-09-27,2.875,1
2022-09-28,1.397,1
2022-09-29,0.729,1
2022-09-30,1.935,1
2022-10-01,2.494,1
2022-10-02,1.766,1
2022-10-03,2.091,1
2022-10-04,3.378,1
2022-10-05,4.726,2
2022-10-06,4.945,2
2022-10-07,5.17,2
2022-10-08,5.403,2
2022-10-09,5.642,2
2022-10-10,5.89,2
2022-10-11,6.145,2
