Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-17,22.69,0
2018-11-18,24.014,0
2018-11-19,23.264,0
2018-11-20,24.166,0
2018-11-21,24.459,0
2018-11-22,25.539,0
2018-11-23,23.273,0
2018-11-24,19.363,1
2018-11-25,20.655,1
2018-11-26,25.156,1
2018-11-27,29.098,1
2018-11-28,29.17,1
2018-11-29,26.724,1
2018-11-30,25.239,1
2018-12-01,24.187,1
2018-12-02,21.814,1
2018-12-03,20.624,1
2018-12-04,22.913,1
2018-12-05,25.065,1
2018-12-06,26.197,1
2018-12-07,26.76,1
2018-12-08,27.052,1
2018-12-09,25.544,2
2018-12-10,25.811,2
2018-12-11,26.074,2
2018-12-12,26.333,2
2018-12-13,26.587,2
2018-12-14,26.836,2
2018-12-15,27.08,2
