Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-04,2.335,0
2022-04-05,4.251,0
2022-04-06,4.258,0
2022-04-07,2.824,0
2022-04-08,1.603,0
2022-04-09,0.833,0
2022-04-10,1.478,0
2022-04-11,3.067,1
2022-04-12,5.456,1
2022-04-13,5.565,1
2022-04-14,4.115,1
2022-04-15,3.572,1
2022-04-16,3.862,1
2022-04-17,3.445,1
2022-04-18,2.719,1
2022-04-19,1.979,1
2022-04-20,1.743,1
2022-04-21,2.341,1
2022-04-22,3.26,1
2022-04-23,4.029,1
2022-04-24,4.917,1
2022-04-25,5.464,1
2022-04-26,3.466,2
2022-04-27,3.547,2
2022-04-28,3.633,2
2022-04-29,3.725,2
2022-04-30,3.824,2
2022-05-01,3.929,2
2022-05-02,4.041,2
