Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-13,23.873,0
2018-12-14,22.92,0
2018-12-15,20.839,0
2018-12-16,22.024,0
2018-12-17,22.751,0
2018-12-18,25.078,0
2018-12-19,23.003,0
2018-12-20,20.362,0
2018-12-21,20.492,1
2018-12-22,23.919,1
2018-12-23,25.102,1
2018-12-24,26.222,1
2018-12-25,26.28,1
2018-12-26,26.08,1
2018-12-27,25.882,1
2018-12-28,27.119,1
2018-12-29,28.983,1
2018-12-30,28.296,1
2018-12-31,27.924,1
2019-01-01,29.231,1
2019-01-02,29.13,1
2019-01-03,27.57,1
2019-01-04,26.85,1
2019-01-05,30.348,2
2019-01-06,30.393,2
2019-01-07,30.427,2
2019-01-08,30.453,2
2019-01-09,30.469,2
2019-01-10,30.477,2
2019-01-11,30.477,2
