Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-28,7.051,0
2020-09-29,4.851,0
2020-09-30,3.993,0
2020-10-01,4.36,0
2020-10-02,3.5,0
2020-10-03,3.53,0
2020-10-04,3.637,0
2020-10-05,4.347,0
2020-10-06,5.39,1
2020-10-07,6.494,1
2020-10-08,6.101,1
2020-10-09,5.728,1
2020-10-10,6.68,1
2020-10-11,7.352,1
2020-10-12,6.829,1
2020-10-13,6.017,1
2020-10-14,4.921,1
2020-10-15,3.636,1
2020-10-16,2.874,1
2020-10-17,2.331,1
2020-10-18,2.061,1
2020-10-19,2.159,1
2020-10-20,2.357,1
2020-10-21,3.208,2
2020-10-22,3.076,2
2020-10-23,2.949,2
2020-10-24,2.827,2
2020-10-25,2.709,2
2020-10-26,2.597,2
2020-10-27,2.49,2
