Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-05,21.848,0
2023-01-06,24.938,0
2023-01-07,25.578,0
2023-01-08,26.804,0
2023-01-09,24.835,0
2023-01-10,23.017,0
2023-01-11,22.061,0
2023-01-12,20.984,0
2023-01-13,25.529,1
2023-01-14,28.455,1
2023-01-15,25.502,1
2023-01-16,22.635,1
2023-01-17,21.359,1
2023-01-18,21.874,1
2023-01-19,24.114,1
2023-01-20,25.125,1
2023-01-21,28.234,1
2023-01-22,29.71,2
2023-01-23,29.705,2
2023-01-24,29.696,2
2023-01-25,29.684,2
2023-01-26,29.669,2
2023-01-27,29.65,2
2023-01-28,29.628,2
