Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-29,19.914,0
2019-12-30,22.869,0
2019-12-31,26.023,0
2020-01-01,25.263,0
2020-01-02,21.162,0
2020-01-03,19.611,0
2020-01-04,23.037,0
2020-01-05,24.913,0
2020-01-06,24.72,1
2020-01-07,25.963,1
2020-01-08,29.569,1
2020-01-09,26.052,1
2020-01-10,21.062,1
2020-01-11,20.622,1
2020-01-12,23.573,1
2020-01-13,23.426,1
2020-01-14,21.626,1
2020-01-15,24.303,1
2020-01-16,29.599,1
2020-01-17,31.462,1
2020-01-18,28.145,1
2020-01-19,24.852,1
2020-01-20,23.733,1
2020-01-21,29.881,2
2020-01-22,29.822,2
2020-01-23,29.762,2
2020-01-24,29.701,2
2020-01-25,29.638,2
2020-01-26,29.575,2
2020-01-27,29.51,2
