Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-06,3.164,0
2019-11-07,2.71,0
2019-11-08,1.837,0
2019-11-09,1.011,0
2019-11-10,1.066,0
2019-11-11,1.422,0
2019-11-12,1.322,0
2019-11-13,0.648,1
2019-11-14,1.256,1
2019-11-15,1.008,1
2019-11-16,0.229,1
2019-11-17,0.193,1
2019-11-18,0.413,1
2019-11-19,0.64,1
2019-11-20,0.113,1
2019-11-21,0.359,1
2019-11-22,0.503,1
2019-11-23,0.627,1
2019-11-24,0.404,1
2019-11-25,0.848,1
2019-11-26,1.346,1
2019-11-27,1.954,1
2019-11-28,0.899,2
2019-11-29,0.884,2
2019-11-30,0.87,2
2019-12-01,0.858,2
2019-12-02,0.847,2
2019-12-03,0.837,2
2019-12-04,0.828,2
