Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-27,11.35,0
2022-08-28,11.912,0
2022-08-29,12.735,0
2022-08-30,12.032,0
2022-08-31,10.928,0
2022-09-01,10.485,0
2022-09-02,11.079,0
2022-09-03,10.645,1
2022-09-04,10.296,1
2022-09-05,9.873,1
2022-09-06,10.729,1
2022-09-07,12.092,1
2022-09-08,12.582,1
2022-09-09,12.811,1
2022-09-10,11.054,1
2022-09-11,8.507,1
2022-09-12,7.59,1
2022-09-13,7.254,1
2022-09-14,6.84,1
2022-09-15,7.396,1
2022-09-16,7.8,1
2022-09-17,8.01,1
2022-09-18,6.757,2
2022-09-19,6.564,2
2022-09-20,6.374,2
2022-09-21,6.186,2
2022-09-22,6.001,2
2022-09-23,5.82,2
2022-09-24,5.642,2
