Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-12,6.153,0
2020-09-13,6.557,0
2020-09-14,6.138,0
2020-09-15,5.452,0
2020-09-16,5.365,0
2020-09-17,5.413,0
2020-09-18,4.543,0
2020-09-19,3.107,1
2020-09-20,2.741,1
2020-09-21,2.556,1
2020-09-22,2.545,1
2020-09-23,3.017,1
2020-09-24,3.863,1
2020-09-25,4.706,1
2020-09-26,5.148,1
2020-09-27,4.882,1
2020-09-28,4.572,1
2020-09-29,4.036,1
2020-09-30,3.703,1
2020-10-01,3.521,1
2020-10-02,3.521,1
2020-10-03,3.272,1
2020-10-04,2.778,1
2020-10-05,3.68,2
2020-10-06,3.537,2
2020-10-07,3.397,2
2020-10-08,3.261,2
2020-10-09,3.129,2
2020-10-10,3,2
2020-10-11,2.874,2
