Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-27,10.887,0
2019-04-28,11.615,0
2019-04-29,11.007,0
2019-04-30,10.165,0
2019-05-01,7.878,0
2019-05-02,6.832,0
2019-05-03,6.159,0
2019-05-04,5.514,0
2019-05-05,6.015,1
2019-05-06,5.307,1
2019-05-07,6.185,1
2019-05-08,7.778,1
2019-05-09,7.731,1
2019-05-10,7.684,1
2019-05-11,6.987,1
2019-05-12,5.415,1
2019-05-13,4.14,1
2019-05-14,3.775,1
2019-05-15,3.969,1
2019-05-16,4.159,1
2019-05-17,3.719,1
2019-05-18,3.363,1
2019-05-19,3.13,1
2019-05-20,3.727,2
2019-05-21,3.572,2
2019-05-22,3.416,2
2019-05-23,3.261,2
2019-05-24,3.106,2
2019-05-25,2.952,2
2019-05-26,2.798,2
