Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-14,18.459,0
2020-04-15,19.164,0
2020-04-16,18.625,0
2020-04-17,17.647,0
2020-04-18,15.698,0
2020-04-19,12.463,0
2020-04-20,12.63,0
2020-04-21,13.799,1
2020-04-22,13.282,1
2020-04-23,10.831,1
2020-04-24,10.568,1
2020-04-25,11.254,1
2020-04-26,12.656,1
2020-04-27,11.556,1
2020-04-28,10.463,1
2020-04-29,8.354,1
2020-04-30,7.217,1
2020-05-01,6.662,1
2020-05-02,6.576,1
2020-05-03,7.5,1
2020-05-04,7.375,1
2020-05-05,8.142,1
2020-05-06,6.356,2
2020-05-07,6.167,2
2020-05-08,5.979,2
2020-05-09,5.793,2
2020-05-10,5.609,2
2020-05-11,5.425,2
2020-05-12,5.243,2
