Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-05,12.429,0
2020-04-06,10.619,0
2020-04-07,6.607,0
2020-04-08,7.74,0
2020-04-09,14.288,0
2020-04-10,17.63,0
2020-04-11,14.61,0
2020-04-12,11.797,1
2020-04-13,15.207,1
2020-04-14,19.12,1
2020-04-15,19.704,1
2020-04-16,18.163,1
2020-04-17,16.937,1
2020-04-18,16.266,1
2020-04-19,13.515,1
2020-04-20,13.867,1
2020-04-21,13.369,1
2020-04-22,10.806,1
2020-04-23,10.749,1
2020-04-24,11.186,1
2020-04-25,9.677,1
2020-04-26,8.442,1
2020-04-27,8.115,1
2020-04-28,7.982,2
2020-04-29,7.766,2
2020-04-30,7.554,2
2020-05-01,7.346,2
2020-05-02,7.141,2
2020-05-03,6.941,2
2020-05-04,6.743,2
