Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-12,14.119,0
2019-07-13,14.279,0
2019-07-14,14.739,0
2019-07-15,14.605,0
2019-07-16,15.764,0
2019-07-17,16.052,0
2019-07-18,15.758,0
2019-07-19,16.384,0
2019-07-20,16.55,1
2019-07-21,16.179,1
2019-07-22,14.654,1
2019-07-23,12.047,1
2019-07-24,11.357,1
2019-07-25,11.745,1
2019-07-26,12.454,1
2019-07-27,13.053,1
2019-07-28,13.017,1
2019-07-29,13.004,1
2019-07-30,13.233,1
2019-07-31,13.634,1
2019-08-01,14.102,1
2019-08-02,14.311,1
2019-08-03,14.375,1
2019-08-04,13.9,2
2019-08-05,13.865,2
2019-08-06,13.827,2
2019-08-07,13.785,2
2019-08-08,13.739,2
2019-08-09,13.689,2
2019-08-10,13.635,2
