Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-13,10.859,0
2018-08-14,11.254,0
2018-08-15,12.212,0
2018-08-16,12.971,0
2018-08-17,12.894,0
2018-08-18,12.113,0
2018-08-19,10.806,0
2018-08-20,10.062,1
2018-08-21,9.45,1
2018-08-22,8.115,1
2018-08-23,6.95,1
2018-08-24,7.36,1
2018-08-25,8.954,1
2018-08-26,10.219,1
2018-08-27,11.082,1
2018-08-28,10.941,1
2018-08-29,10.742,1
2018-08-30,10.263,1
2018-08-31,9.527,1
2018-09-01,8.638,1
2018-09-02,8.713,1
2018-09-03,8.644,1
2018-09-04,8.578,2
2018-09-05,8.426,2
2018-09-06,8.268,2
2018-09-07,8.104,2
2018-09-08,7.936,2
2018-09-09,7.763,2
2018-09-10,7.586,2
