Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-10,0.558,0
2020-06-11,0.237,0
2020-06-12,0.734,0
2020-06-13,2.17,0
2020-06-14,1.998,0
2020-06-15,1.014,0
2020-06-16,0.659,0
2020-06-17,0.48,1
2020-06-18,0.422,1
2020-06-19,0.376,1
2020-06-20,0.178,1
2020-06-21,0.065,1
2020-06-22,0.081,1
2020-06-23,0.044,1
2020-06-24,0.033,1
2020-06-25,0.022,1
2020-06-26,0.041,1
2020-06-27,0.064,1
2020-06-28,0.063,1
2020-06-29,0.067,1
2020-06-30,0.064,1
2020-07-01,0.061,1
2020-07-02,0.293,2
2020-07-03,0.289,2
2020-07-04,0.283,2
2020-07-05,0.274,2
2020-07-06,0.264,2
2020-07-07,0.252,2
2020-07-08,0.237,2
