Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-27,1.706,0
2023-04-28,2.128,0
2023-04-29,1.742,0
2023-04-30,1.587,0
2023-05-01,1.342,0
2023-05-02,1.443,0
2023-05-03,1.684,0
2023-05-04,1.731,1
2023-05-05,2.502,1
2023-05-06,3.359,1
2023-05-07,4.427,1
2023-05-08,5.276,1
2023-05-09,5.346,1
2023-05-10,4.94,1
2023-05-11,4.736,1
2023-05-12,4.897,1
2023-05-13,5.474,1
2023-05-14,5.717,1
2023-05-15,5.307,1
2023-05-16,4.901,1
2023-05-17,4.704,1
2023-05-18,4.782,1
2023-05-19,5.18,1
2023-05-20,4.811,2
2023-05-21,4.971,2
2023-05-22,5.132,2
2023-05-23,5.293,2
2023-05-24,5.454,2
2023-05-25,5.614,2
2023-05-26,5.773,2
