Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-24,27.624,0
2020-12-25,30.637,0
2020-12-26,30.669,0
2020-12-27,26.332,0
2020-12-28,26.035,0
2020-12-29,28.873,0
2020-12-30,26.377,0
2020-12-31,27.887,1
2021-01-01,26.355,1
2021-01-02,24.156,1
2021-01-03,26.021,1
2021-01-04,25.213,1
2021-01-05,24.916,1
2021-01-06,24.139,1
2021-01-07,23.817,1
2021-01-08,24.045,1
2021-01-09,25.035,1
2021-01-10,25.841,1
2021-01-11,26.231,1
2021-01-12,26.497,1
2021-01-13,26.514,1
2021-01-14,27.475,1
2021-01-15,29.266,1
2021-01-16,30.127,2
2021-01-17,30.086,2
2021-01-18,30.04,2
2021-01-19,29.991,2
2021-01-20,29.937,2
2021-01-21,29.881,2
2021-01-22,29.822,2
