Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-04,10.449,0
2020-06-05,10.238,0
2020-06-06,9.483,0
2020-06-07,7.733,0
2020-06-08,8.179,0
2020-06-09,10.233,0
2020-06-10,9.498,0
2020-06-11,8.107,0
2020-06-12,7.188,1
2020-06-13,5.396,1
2020-06-14,5.003,1
2020-06-15,5.297,1
2020-06-16,6.346,1
2020-06-17,7.433,1
2020-06-18,8.494,1
2020-06-19,9.724,1
2020-06-20,10.318,1
2020-06-21,10.678,1
2020-06-22,10.778,1
2020-06-23,10.956,1
2020-06-24,11.076,1
2020-06-25,11.253,1
2020-06-26,11.746,1
2020-06-27,10.592,2
2020-06-28,10.745,2
2020-06-29,10.895,2
2020-06-30,11.041,2
2020-07-01,11.183,2
2020-07-02,11.321,2
2020-07-03,11.453,2
