Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-07,15.097,0
2018-08-08,15.023,0
2018-08-09,14.43,0
2018-08-10,13.685,0
2018-08-11,12.931,0
2018-08-12,12.983,0
2018-08-13,13.04,0
2018-08-14,13.094,1
2018-08-15,14.125,1
2018-08-16,14.72,1
2018-08-17,14.688,1
2018-08-18,14.148,1
2018-08-19,13.974,1
2018-08-20,14.244,1
2018-08-21,13.777,1
2018-08-22,12.752,1
2018-08-23,12.514,1
2018-08-24,12.524,1
2018-08-25,12.609,1
2018-08-26,12.487,1
2018-08-27,12.541,1
2018-08-28,12.694,1
2018-08-29,11.704,2
2018-08-30,11.579,2
2018-08-31,11.452,2
2018-09-01,11.32,2
2018-09-02,11.185,2
2018-09-03,11.046,2
2018-09-04,10.904,2
