Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-06,17.216,0
2019-11-07,20.791,0
2019-11-08,25.217,0
2019-11-09,21.284,0
2019-11-10,17.561,0
2019-11-11,22.163,0
2019-11-12,30.338,0
2019-11-13,30.063,0
2019-11-14,26.333,1
2019-11-15,24.585,1
2019-11-16,25.374,1
2019-11-17,23.11,1
2019-11-18,19.973,1
2019-11-19,19.226,1
2019-11-20,20.113,1
2019-11-21,20.166,1
2019-11-22,20.803,1
2019-11-23,22.674,1
2019-11-24,23.342,1
2019-11-25,23.518,1
2019-11-26,23.524,1
2019-11-27,23.729,1
2019-11-28,24.084,1
2019-11-29,22.488,2
2019-11-30,22.75,2
2019-12-01,23.01,2
2019-12-02,23.268,2
2019-12-03,23.525,2
2019-12-04,23.781,2
2019-12-05,24.037,2
