Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-02,15.151,0
2018-07-03,15.58,0
2018-07-04,14.834,0
2018-07-05,15.22,0
2018-07-06,14.05,0
2018-07-07,11.898,0
2018-07-08,12.145,0
2018-07-09,12.745,0
2018-07-10,13.911,1
2018-07-11,14.131,1
2018-07-12,13.95,1
2018-07-13,13.942,1
2018-07-14,13.812,1
2018-07-15,14.343,1
2018-07-16,14.793,1
2018-07-17,14.613,1
2018-07-18,14.328,1
2018-07-19,14.125,1
2018-07-20,14.201,1
2018-07-21,14.66,1
2018-07-22,14.905,1
2018-07-23,14.967,1
2018-07-24,14.786,1
2018-07-25,14.05,2
2018-07-26,14.05,2
2018-07-27,14.046,2
2018-07-28,14.037,2
2018-07-29,14.023,2
2018-07-30,14.005,2
2018-07-31,13.982,2
