Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-26,6.188,0
2018-09-27,4.235,0
2018-09-28,4.249,0
2018-09-29,4.253,0
2018-09-30,4.653,0
2018-10-01,5.638,0
2018-10-02,6.509,0
2018-10-03,6.453,0
2018-10-04,6.023,1
2018-10-05,5.643,1
2018-10-06,5.635,1
2018-10-07,5.615,1
2018-10-08,5.776,1
2018-10-09,5.558,1
2018-10-10,4.535,1
2018-10-11,3.039,1
2018-10-12,2.597,1
2018-10-13,2.173,1
2018-10-14,1.644,1
2018-10-15,1.304,1
2018-10-16,1.217,1
2018-10-17,1.332,1
2018-10-18,1.464,1
2018-10-19,1.871,2
2018-10-20,1.797,2
2018-10-21,1.725,2
2018-10-22,1.655,2
2018-10-23,1.585,2
2018-10-24,1.518,2
2018-10-25,1.451,2
