Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-05,3.423,0
2022-05-06,3.352,0
2022-05-07,3.302,0
2022-05-08,3.565,0
2022-05-09,4.251,0
2022-05-10,5.123,0
2022-05-11,5.641,0
2022-05-12,5.507,0
2022-05-13,5.532,1
2022-05-14,6.264,1
2022-05-15,6.859,1
2022-05-16,6.171,1
2022-05-17,5.594,1
2022-05-18,6.327,1
2022-05-19,7.371,1
2022-05-20,8.787,1
2022-05-21,10.149,1
2022-05-22,8.21,1
2022-05-23,6.672,1
2022-05-24,4.993,1
2022-05-25,3.456,1
2022-05-26,3.51,1
2022-05-27,4.392,1
2022-05-28,6.003,2
2022-05-29,6.153,2
2022-05-30,6.302,2
2022-05-31,6.451,2
2022-06-01,6.599,2
2022-06-02,6.748,2
2022-06-03,6.896,2
