Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-25,16.122,0
2020-03-26,14.45,0
2020-03-27,12.555,0
2020-03-28,12.532,0
2020-03-29,11.804,0
2020-03-30,13.759,0
2020-03-31,16.255,0
2020-04-01,15.767,1
2020-04-02,15.597,1
2020-04-03,14.582,1
2020-04-04,14.639,1
2020-04-05,12.162,1
2020-04-06,8.286,1
2020-04-07,6.443,1
2020-04-08,7.709,1
2020-04-09,11.414,1
2020-04-10,12.738,1
2020-04-11,8.639,1
2020-04-12,9.018,1
2020-04-13,13.911,1
2020-04-14,18.447,1
2020-04-15,17.734,1
2020-04-16,14.703,1
2020-04-17,10.61,2
2020-04-18,10.356,2
2020-04-19,10.104,2
2020-04-20,9.854,2
2020-04-21,9.608,2
2020-04-22,9.364,2
2020-04-23,9.124,2
