Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-12,12.221,0
2019-08-13,12.908,0
2019-08-14,12.155,0
2019-08-15,11.65,0
2019-08-16,11.722,0
2019-08-17,12.401,0
2019-08-18,12.888,0
2019-08-19,13.379,1
2019-08-20,13.787,1
2019-08-21,13.052,1
2019-08-22,10.192,1
2019-08-23,8.528,1
2019-08-24,8.005,1
2019-08-25,8.578,1
2019-08-26,9.842,1
2019-08-27,10.73,1
2019-08-28,11.896,1
2019-08-29,10.43,1
2019-08-30,8.053,1
2019-08-31,6.381,1
2019-09-01,5.545,1
2019-09-02,5.742,1
2019-09-03,6.992,1
2019-09-04,8.785,2
2019-09-05,8.629,2
2019-09-06,8.468,2
2019-09-07,8.302,2
2019-09-08,8.133,2
2019-09-09,7.96,2
2019-09-10,7.783,2
