Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-19,11.602,0
2019-06-20,11.736,0
2019-06-21,11.861,0
2019-06-22,11.45,0
2019-06-23,11.29,0
2019-06-24,11.197,0
2019-06-25,12.046,0
2019-06-26,12.327,1
2019-06-27,12.861,1
2019-06-28,13.165,1
2019-06-29,13.566,1
2019-06-30,13.63,1
2019-07-01,14.273,1
2019-07-02,14.595,1
2019-07-03,13.96,1
2019-07-04,13.707,1
2019-07-05,14.148,1
2019-07-06,14.425,1
2019-07-07,14.177,1
2019-07-08,13.153,1
2019-07-09,12.765,1
2019-07-10,13.502,1
2019-07-11,14.149,1
2019-07-12,13.857,2
2019-07-13,13.89,2
2019-07-14,13.919,2
2019-07-15,13.946,2
2019-07-16,13.97,2
2019-07-17,13.991,2
2019-07-18,14.01,2
