Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-27,12.805,0
2019-06-28,12.989,0
2019-06-29,13.149,0
2019-06-30,13.236,0
2019-07-01,13.549,0
2019-07-02,14.687,0
2019-07-03,14.472,0
2019-07-04,14.458,1
2019-07-05,14.569,1
2019-07-06,14.609,1
2019-07-07,13.834,1
2019-07-08,13.358,1
2019-07-09,13.656,1
2019-07-10,14.321,1
2019-07-11,14.818,1
2019-07-12,14.88,1
2019-07-13,15.113,1
2019-07-14,15.404,1
2019-07-15,15.724,1
2019-07-16,15.892,1
2019-07-17,15.932,1
2019-07-18,15.957,1
2019-07-19,14.026,2
2019-07-20,14.039,2
2019-07-21,14.05,2
2019-07-22,14.058,2
2019-07-23,14.063,2
2019-07-24,14.066,2
2019-07-25,14.066,2
