Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-28,20.701,0
2023-03-01,19.802,0
2023-03-02,20.619,0
2023-03-03,21.771,0
2023-03-04,21.291,0
2023-03-05,19.721,0
2023-03-06,18.049,0
2023-03-07,22.666,0
2023-03-08,22.987,1
2023-03-09,22.579,1
2023-03-10,22.614,1
2023-03-11,23.114,1
2023-03-12,23.321,1
2023-03-13,23.1,1
2023-03-14,25.247,1
2023-03-15,26.049,1
2023-03-16,24.567,1
2023-03-17,19.167,2
2023-03-18,18.884,2
2023-03-19,18.605,2
2023-03-20,18.331,2
2023-03-21,18.061,2
2023-03-22,17.796,2
2023-03-23,17.534,2
