Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-06,32.501,0
2022-02-07,29.228,0
2022-02-08,25.973,0
2022-02-09,22.37,0
2022-02-10,21.496,0
2022-02-11,21.138,0
2022-02-12,27.081,0
2022-02-13,32.115,1
2022-02-14,32.099,1
2022-02-15,27.908,1
2022-02-16,21.795,1
2022-02-17,23.405,1
2022-02-18,28.742,1
2022-02-19,29.132,1
2022-02-20,27.073,1
2022-02-21,23.607,1
2022-02-22,22.599,1
2022-02-23,23.228,1
2022-02-24,25.572,1
2022-02-25,26.702,1
2022-02-26,24.744,1
2022-02-27,22.766,1
2022-02-28,24.368,2
2022-03-01,23.676,2
2022-03-02,23.322,2
2022-03-03,22.963,2
2022-03-04,22.601,2
2022-03-05,22.238,2
2022-03-06,21.875,2
