Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-02,0.642,0
2021-09-03,0.754,0
2021-09-04,0.308,0
2021-09-05,0.23,0
2021-09-06,0.174,0
2021-09-07,0.143,0
2021-09-08,0.228,0
2021-09-09,0.478,1
2021-09-10,0.554,1
2021-09-11,0.411,1
2021-09-12,0.307,1
2021-09-13,0.462,1
2021-09-14,0.597,1
2021-09-15,0.588,1
2021-09-16,0.635,1
2021-09-17,0.703,1
2021-09-18,0.76,1
2021-09-19,0.943,1
2021-09-20,1.114,1
2021-09-21,1.445,1
2021-09-22,2,1
2021-09-23,2.205,1
2021-09-24,2.718,2
2021-09-25,2.883,2
2021-09-26,3.052,2
2021-09-27,3.227,2
2021-09-28,3.407,2
2021-09-29,3.593,2
2021-09-30,3.784,2
