Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-14,7.009,0
2019-06-15,9.173,0
2019-06-16,10.145,0
2019-06-17,10.566,0
2019-06-18,11.079,0
2019-06-19,11.602,0
2019-06-20,11.736,0
2019-06-21,11.624,0
2019-06-22,11.537,1
2019-06-23,12.015,1
2019-06-24,12.649,1
2019-06-25,13.074,1
2019-06-26,13.444,1
2019-06-27,13.607,1
2019-06-28,13.333,1
2019-06-29,13.548,1
2019-06-30,13.603,1
2019-07-01,13.126,1
2019-07-02,12.571,1
2019-07-03,12.621,1
2019-07-04,13.06,1
2019-07-05,13.807,1
2019-07-06,14.785,1
2019-07-07,13.647,2
2019-07-08,13.696,2
2019-07-09,13.741,2
2019-07-10,13.783,2
2019-07-11,13.822,2
2019-07-12,13.857,2
2019-07-13,13.89,2
