Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-01,27.426,0
2021-01-02,25.114,0
2021-01-03,26.613,0
2021-01-04,25.252,0
2021-01-05,25.865,0
2021-01-06,25.747,0
2021-01-07,27.287,0
2021-01-08,29.118,0
2021-01-09,30.443,1
2021-01-10,30.132,1
2021-01-11,29.428,1
2021-01-12,27.796,1
2021-01-13,26.162,1
2021-01-14,22.426,1
2021-01-15,24.91,1
2021-01-16,28.006,1
2021-01-17,26.41,1
2021-01-18,29.564,2
2021-01-19,29.525,2
2021-01-20,29.482,2
2021-01-21,29.435,2
2021-01-22,29.384,2
2021-01-23,29.329,2
2021-01-24,29.272,2
