Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-26,0.651,0
2020-05-27,0.287,0
2020-05-28,0.282,0
2020-05-29,0.518,0
2020-05-30,1.651,0
2020-05-31,3.403,0
2020-06-01,2.334,0
2020-06-02,0.66,0
2020-06-03,0.18,1
2020-06-04,0.179,1
2020-06-05,0.21,1
2020-06-06,0.803,1
2020-06-07,1.706,1
2020-06-08,1.684,1
2020-06-09,1.048,1
2020-06-10,0.708,1
2020-06-11,0.592,1
2020-06-12,0.621,1
2020-06-13,0.688,1
2020-06-14,0.706,1
2020-06-15,0.593,1
2020-06-16,0.433,1
2020-06-17,0.26,1
2020-06-18,0.357,2
2020-06-19,0.337,2
2020-06-20,0.321,2
2020-06-21,0.309,2
2020-06-22,0.301,2
2020-06-23,0.296,2
2020-06-24,0.294,2
