Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-29,13.149,0
2019-06-30,13.236,0
2019-07-01,13.549,0
2019-07-02,14.687,0
2019-07-03,14.327,0
2019-07-04,14.479,0
2019-07-05,14.699,0
2019-07-06,14.551,0
2019-07-07,13.817,1
2019-07-08,13.244,1
2019-07-09,13.582,1
2019-07-10,14.594,1
2019-07-11,14.607,1
2019-07-12,14.765,1
2019-07-13,15.019,1
2019-07-14,15.242,1
2019-07-15,15.569,1
2019-07-16,15.415,1
2019-07-17,14.968,1
2019-07-18,14.913,1
2019-07-19,14.971,1
2019-07-20,14.937,1
2019-07-21,14.987,1
2019-07-22,14.058,2
2019-07-23,14.063,2
2019-07-24,14.066,2
2019-07-25,14.066,2
2019-07-26,14.063,2
2019-07-27,14.057,2
2019-07-28,14.049,2
