Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-06,14.37,0
2022-08-07,14.547,0
2022-08-08,14.122,0
2022-08-09,13.116,0
2022-08-10,11.885,0
2022-08-11,11.339,0
2022-08-12,9.891,0
2022-08-13,9.735,0
2022-08-14,10.465,1
2022-08-15,10.616,1
2022-08-16,10.361,1
2022-08-17,10.425,1
2022-08-18,10.737,1
2022-08-19,11.215,1
2022-08-20,11.766,1
2022-08-21,11.904,1
2022-08-22,12.139,1
2022-08-23,12.304,1
2022-08-24,12.337,1
2022-08-25,12.404,1
2022-08-26,12.525,1
2022-08-27,12.622,1
2022-08-28,12.568,1
2022-08-29,10.196,2
2022-08-30,10.078,2
2022-08-31,9.951,2
2022-09-01,9.817,2
2022-09-02,9.675,2
2022-09-03,9.526,2
2022-09-04,9.37,2
