Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-09,0.911,0
2023-03-10,0.801,0
2023-03-11,1.175,0
2023-03-12,0.81,0
2023-03-13,0.661,0
2023-03-14,0.282,0
2023-03-15,0.115,0
2023-03-16,0.368,1
2023-03-17,0.321,1
2023-03-18,0.36,1
2023-03-19,0.186,1
2023-03-20,0.148,1
2023-03-21,0.279,1
2023-03-22,0.417,1
2023-03-23,0.984,1
2023-03-24,1.104,1
2023-03-25,1.014,1
2023-03-26,1.13,1
2023-03-27,1.139,1
2023-03-28,0.922,1
2023-03-29,0.988,1
2023-03-30,1.148,1
2023-03-31,1.431,1
2023-04-01,1.153,2
2023-04-02,1.192,2
2023-04-03,1.23,2
2023-04-04,1.267,2
2023-04-05,1.303,2
2023-04-06,1.337,2
2023-04-07,1.371,2
