Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-11,0.998,0
2023-04-12,1.996,0
2023-04-13,2.155,0
2023-04-14,2.968,0
2023-04-15,2.977,0
2023-04-16,1.496,0
2023-04-17,0.68,0
2023-04-18,0.902,0
2023-04-19,2.344,1
2023-04-20,3.275,1
2023-04-21,2.874,1
2023-04-22,1.525,1
2023-04-23,0.702,1
2023-04-24,0.753,1
2023-04-25,1.393,1
2023-04-26,1.599,1
2023-04-27,1.57,1
2023-04-28,1.435,1
2023-04-29,1.602,1
2023-04-30,2.036,1
2023-05-01,2.17,1
2023-05-02,2.355,1
2023-05-03,2.734,1
2023-05-04,2.604,2
2023-05-05,2.707,2
2023-05-06,2.816,2
2023-05-07,2.931,2
2023-05-08,3.051,2
2023-05-09,3.177,2
2023-05-10,3.308,2
