Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-24,12.232,0
2020-07-25,12.878,0
2020-07-26,14.131,0
2020-07-27,14.226,0
2020-07-28,13.408,0
2020-07-29,13.197,0
2020-07-30,13.387,0
2020-07-31,12.157,1
2020-08-01,12.251,1
2020-08-02,12.228,1
2020-08-03,11.46,1
2020-08-04,10.407,1
2020-08-05,10.526,1
2020-08-06,10.697,1
2020-08-07,11.339,1
2020-08-08,12.328,1
2020-08-09,13.078,1
2020-08-10,13.224,1
2020-08-11,13.006,1
2020-08-12,13.116,1
2020-08-13,13.16,1
2020-08-14,12.914,1
2020-08-15,10.948,2
2020-08-16,10.884,2
2020-08-17,10.82,2
2020-08-18,10.755,2
2020-08-19,10.688,2
2020-08-20,10.62,2
2020-08-21,10.548,2
