Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-27,18.223,0
2022-11-28,20.128,0
2022-11-29,20.707,0
2022-11-30,23.591,0
2022-12-01,27.681,0
2022-12-02,22.634,0
2022-12-03,22.314,0
2022-12-04,25.004,1
2022-12-05,22.965,1
2022-12-06,20.899,1
2022-12-07,17.757,1
2022-12-08,18.815,1
2022-12-09,22.34,1
2022-12-10,23.221,1
2022-12-11,22.45,1
2022-12-12,23.246,1
2022-12-13,24.322,1
2022-12-14,24.863,1
2022-12-15,24.975,1
2022-12-16,25.796,1
2022-12-17,26.882,1
2022-12-18,28.298,1
2022-12-19,26.255,2
2022-12-20,26.473,2
2022-12-21,26.687,2
2022-12-22,26.897,2
2022-12-23,27.101,2
2022-12-24,27.3,2
2022-12-25,27.492,2
