Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-07,0.768,0
2019-06-08,0.817,0
2019-06-09,0.98,0
2019-06-10,0.981,0
2019-06-11,0.738,0
2019-06-12,1.09,0
2019-06-13,2.457,0
2019-06-14,0.917,0
2019-06-15,0.707,1
2019-06-16,0.987,1
2019-06-17,0.701,1
2019-06-18,0.488,1
2019-06-19,0.324,1
2019-06-20,0.975,1
2019-06-21,0.723,1
2019-06-22,0.524,1
2019-06-23,0.272,1
2019-06-24,0.265,1
2019-06-25,0.316,1
2019-06-26,1.005,1
2019-06-27,1.335,1
2019-06-28,0.753,1
2019-06-29,0.113,1
2019-06-30,0.287,2
2019-07-01,0.295,2
2019-07-02,0.302,2
2019-07-03,0.307,2
2019-07-04,0.311,2
2019-07-05,0.312,2
2019-07-06,0.311,2
