Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-01,5.66,0
2020-10-02,8.661,0
2020-10-03,8.881,0
2020-10-04,8.67,0
2020-10-05,7.247,0
2020-10-06,3.873,0
2020-10-07,2.177,0
2020-10-08,5.137,0
2020-10-09,3.702,1
2020-10-10,2.135,1
2020-10-11,3.001,1
2020-10-12,3.9,1
2020-10-13,3.658,1
2020-10-14,3.251,1
2020-10-15,5.929,1
2020-10-16,10.94,1
2020-10-17,13.278,1
2020-10-18,14.984,1
2020-10-19,17.169,1
2020-10-20,16.361,1
2020-10-21,14.685,1
2020-10-22,13.07,1
2020-10-23,12.24,1
2020-10-24,10.356,2
2020-10-25,10.742,2
2020-10-26,11.135,2
2020-10-27,11.535,2
2020-10-28,11.94,2
2020-10-29,12.349,2
2020-10-30,12.762,2
