Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-26,8.842,0
2019-08-27,9.294,0
2019-08-28,9.649,0
2019-08-29,9.511,0
2019-08-30,9.029,0
2019-08-31,9.009,0
2019-09-01,9.231,0
2019-09-02,10.385,0
2019-09-03,10.963,1
2019-09-04,9.865,1
2019-09-05,7.798,1
2019-09-06,7.64,1
2019-09-07,7.367,1
2019-09-08,6.898,1
2019-09-09,7.206,1
2019-09-10,8.026,1
2019-09-11,8.168,1
2019-09-12,7.054,1
2019-09-13,6.258,1
2019-09-14,5.912,1
2019-09-15,5.646,1
2019-09-16,5.73,1
2019-09-17,5.845,1
2019-09-18,6.303,2
2019-09-19,6.116,2
2019-09-20,5.93,2
2019-09-21,5.745,2
2019-09-22,5.562,2
2019-09-23,5.382,2
2019-09-24,5.204,2
