Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-10,15.675,0
2021-08-11,16.018,0
2021-08-12,16.249,0
2021-08-13,15.125,0
2021-08-14,13.938,0
2021-08-15,12.714,0
2021-08-16,13.057,0
2021-08-17,12.421,1
2021-08-18,13.168,1
2021-08-19,13.629,1
2021-08-20,13.539,1
2021-08-21,13.312,1
2021-08-22,13.43,1
2021-08-23,14.032,1
2021-08-24,14.548,1
2021-08-25,14.367,1
2021-08-26,13.798,1
2021-08-27,12.954,1
2021-08-28,12.264,1
2021-08-29,11.831,1
2021-08-30,11.273,1
2021-08-31,10.782,1
2021-09-01,10.097,1
2021-09-02,11.761,2
2021-09-03,11.618,2
2021-09-04,11.469,2
2021-09-05,11.315,2
2021-09-06,11.156,2
2021-09-07,10.992,2
2021-09-08,10.824,2
