Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-30,17.586,0
2020-10-31,16.217,0
2020-11-01,15.62,0
2020-11-02,17.994,0
2020-11-03,12.816,0
2020-11-04,8.533,0
2020-11-05,6.423,0
2020-11-06,6.057,1
2020-11-07,7.553,1
2020-11-08,7.969,1
2020-11-09,8.891,1
2020-11-10,10.478,1
2020-11-11,13.378,1
2020-11-12,15.73,1
2020-11-13,15.673,1
2020-11-14,14.042,1
2020-11-15,12.679,1
2020-11-16,14.147,1
2020-11-17,15.557,1
2020-11-18,16.048,1
2020-11-19,17.276,1
2020-11-20,18.049,1
2020-11-21,18.338,1
2020-11-22,20.914,2
2020-11-23,21.16,2
2020-11-24,21.397,2
2020-11-25,21.628,2
2020-11-26,21.854,2
2020-11-27,22.074,2
2020-11-28,22.291,2
