Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-27,32.142,0
2019-01-28,31.352,0
2019-01-29,36.945,0
2019-01-30,44.335,0
2019-01-31,43.545,0
2019-02-01,34.664,0
2019-02-02,26.958,0
2019-02-03,21.002,1
2019-02-04,20.951,1
2019-02-05,24.63,1
2019-02-06,24.97,1
2019-02-07,24.544,1
2019-02-08,30.58,1
2019-02-09,35.552,1
2019-02-10,32.207,1
2019-02-11,28.053,1
2019-02-12,27.135,1
2019-02-13,27.691,1
2019-02-14,26.826,1
2019-02-15,25.236,1
2019-02-16,25.187,1
2019-02-17,26.5,1
2019-02-18,26.754,2
2019-02-19,26.535,2
2019-02-20,26.304,2
2019-02-21,26.061,2
2019-02-22,25.806,2
2019-02-23,25.541,2
2019-02-24,25.265,2
