Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-23,32.886,0
2022-01-24,31.927,0
2022-01-25,34.399,0
2022-01-26,38.655,0
2022-01-27,34.012,0
2022-01-28,34.664,0
2022-01-29,36.424,0
2022-01-30,33.932,1
2022-01-31,31.42,1
2022-02-01,26.754,1
2022-02-02,29.634,1
2022-02-03,34.693,1
2022-02-04,39.517,1
2022-02-05,37.396,1
2022-02-06,30.909,1
2022-02-07,26.986,1
2022-02-08,25.807,1
2022-02-09,28.348,2
2022-02-10,28.271,2
2022-02-11,28.182,2
2022-02-12,28.079,2
2022-02-13,27.962,2
2022-02-14,27.831,2
2022-02-15,27.684,2
