Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-27,13.972,0
2022-07-28,14.48,0
2022-07-29,13.418,0
2022-07-30,13.074,0
2022-07-31,13.436,0
2022-08-01,13.761,0
2022-08-02,15.007,0
2022-08-03,15.493,1
2022-08-04,15.46,1
2022-08-05,15.304,1
2022-08-06,15.558,1
2022-08-07,15.851,1
2022-08-08,15.132,1
2022-08-09,14.546,1
2022-08-10,14.267,1
2022-08-11,13.937,1
2022-08-12,13.834,1
2022-08-13,14.028,1
2022-08-14,14.212,1
2022-08-15,14.111,1
2022-08-16,13.864,1
2022-08-17,13.734,1
2022-08-18,11.778,2
2022-08-19,11.728,2
2022-08-20,11.674,2
2022-08-21,11.615,2
2022-08-22,11.55,2
2022-08-23,11.48,2
2022-08-24,11.403,2
