Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-19,11.093,0
2022-08-20,12.136,0
2022-08-21,11.468,0
2022-08-22,10.963,0
2022-08-23,11.179,0
2022-08-24,11.624,0
2022-08-25,11.674,0
2022-08-26,11.331,1
2022-08-27,11.285,1
2022-08-28,12.286,1
2022-08-29,12.985,1
2022-08-30,12.326,1
2022-08-31,11.389,1
2022-09-01,10.173,1
2022-09-02,9.643,1
2022-09-03,9.89,1
2022-09-04,10.453,1
2022-09-05,10.91,1
2022-09-06,11.149,1
2022-09-07,10.92,1
2022-09-08,10.496,1
2022-09-09,10.331,1
2022-09-10,9.025,2
2022-09-11,8.834,2
2022-09-12,8.641,2
2022-09-13,8.446,2
2022-09-14,8.249,2
2022-09-15,8.051,2
2022-09-16,7.853,2
