Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-27,13.216,0
2021-08-28,12.353,0
2021-08-29,11.707,0
2021-08-30,11.747,0
2021-08-31,10.582,0
2021-09-01,8.436,0
2021-09-02,6.881,0
2021-09-03,6.503,0
2021-09-04,7.997,1
2021-09-05,8.702,1
2021-09-06,9.997,1
2021-09-07,10.23,1
2021-09-08,8.624,1
2021-09-09,7.681,1
2021-09-10,7.084,1
2021-09-11,7.211,1
2021-09-12,7.784,1
2021-09-13,9.275,1
2021-09-14,10.658,1
2021-09-15,11.219,1
2021-09-16,9.75,1
2021-09-17,7.905,1
2021-09-18,6.524,1
2021-09-19,6.328,2
2021-09-20,6.133,2
2021-09-21,5.941,2
2021-09-22,5.752,2
2021-09-23,5.566,2
2021-09-24,5.385,2
2021-09-25,5.207,2
