Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-11,20.51,0
2022-02-12,25.698,0
2022-02-13,31.577,0
2022-02-14,32.697,0
2022-02-15,28.422,0
2022-02-16,20.475,0
2022-02-17,21.443,0
2022-02-18,27.263,0
2022-02-19,30.052,1
2022-02-20,26.009,1
2022-02-21,22.707,1
2022-02-22,24.568,1
2022-02-23,29.123,1
2022-02-24,33.103,1
2022-02-25,32.892,1
2022-02-26,32.293,1
2022-02-27,29.433,1
2022-02-28,28.651,1
2022-03-01,26.759,1
2022-03-02,25.266,1
2022-03-03,25.721,1
2022-03-04,26.305,1
2022-03-05,26.959,1
2022-03-06,21.875,2
2022-03-07,21.513,2
2022-03-08,21.155,2
2022-03-09,20.8,2
2022-03-10,20.45,2
2022-03-11,20.106,2
2022-03-12,19.769,2
