Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-05,12.115,0
2023-04-06,14.103,0
2023-04-07,15.781,0
2023-04-08,15.453,0
2023-04-09,12.886,0
2023-04-10,9.685,0
2023-04-11,6.103,0
2023-04-12,3.437,1
2023-04-13,4.268,1
2023-04-14,4.516,1
2023-04-15,5.937,1
2023-04-16,9.706,1
2023-04-17,11.959,1
2023-04-18,12.311,1
2023-04-19,13.275,1
2023-04-20,12.715,1
2023-04-21,14.383,1
2023-04-22,15.672,1
2023-04-23,14.899,1
2023-04-24,12.59,1
2023-04-25,10.182,1
2023-04-26,10.864,1
2023-04-27,12.475,1
2023-04-28,8.482,2
2023-04-29,8.248,2
2023-04-30,8.018,2
2023-05-01,7.79,2
2023-05-02,7.564,2
2023-05-03,7.341,2
2023-05-04,7.121,2
