Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-24,0.511,0
2021-03-25,1.19,0
2021-03-26,1.65,0
2021-03-27,2.083,0
2021-03-28,1.037,0
2021-03-29,0.672,0
2021-03-30,1.148,0
2021-03-31,0.978,1
2021-04-01,0.431,1
2021-04-02,0.177,1
2021-04-03,0.275,1
2021-04-04,0.457,1
2021-04-05,0.732,1
2021-04-06,1.065,1
2021-04-07,1.598,1
2021-04-08,2.222,1
2021-04-09,2.177,1
2021-04-10,1.857,1
2021-04-11,1.492,1
2021-04-12,1.375,1
2021-04-13,1.42,1
2021-04-14,1.634,1
2021-04-15,1.619,2
2021-04-16,1.637,2
2021-04-17,1.655,2
2021-04-18,1.674,2
2021-04-19,1.694,2
2021-04-20,1.716,2
2021-04-21,1.74,2
