Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-27,20.692,0
2019-12-28,20.524,0
2019-12-29,19.914,0
2019-12-30,22.869,0
2019-12-31,26.018,0
2020-01-01,25.263,0
2020-01-02,21.162,0
2020-01-03,20.226,1
2020-01-04,23.19,1
2020-01-05,24.414,1
2020-01-06,24.769,1
2020-01-07,27.562,1
2020-01-08,31.06,1
2020-01-09,27.562,1
2020-01-10,25.128,1
2020-01-11,29.692,1
2020-01-12,31.09,1
2020-01-13,27.754,1
2020-01-14,26.791,1
2020-01-15,28.936,1
2020-01-16,31.004,1
2020-01-17,29.131,1
2020-01-18,25.349,1
2020-01-19,29.991,2
2020-01-20,29.937,2
2020-01-21,29.881,2
2020-01-22,29.822,2
2020-01-23,29.762,2
2020-01-24,29.701,2
2020-01-25,29.638,2
