Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-21,17.952,0
2019-11-22,21.117,0
2019-11-23,22.426,0
2019-11-24,19.755,0
2019-11-25,18.255,0
2019-11-26,18.72,0
2019-11-27,19.923,0
2019-11-28,25.297,1
2019-11-29,23.812,1
2019-11-30,22.618,1
2019-12-01,22.542,1
2019-12-02,24.612,1
2019-12-03,24.561,1
2019-12-04,24.196,1
2019-12-05,25.084,1
2019-12-06,24.317,1
2019-12-07,22.787,1
2019-12-08,21.884,1
2019-12-09,22.384,1
2019-12-10,24.572,1
2019-12-11,26.03,1
2019-12-12,26.386,1
2019-12-13,26.109,2
2019-12-14,26.371,2
2019-12-15,26.633,2
2019-12-16,26.894,2
2019-12-17,27.154,2
2019-12-18,27.411,2
2019-12-19,27.666,2
