Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-01,12.355,0
2019-09-02,13.063,0
2019-09-03,13.142,0
2019-09-04,13.462,0
2019-09-05,12.886,0
2019-09-06,11.98,0
2019-09-07,11.743,0
2019-09-08,11.429,0
2019-09-09,12.151,1
2019-09-10,12.162,1
2019-09-11,12.63,1
2019-09-12,12.665,1
2019-09-13,11.713,1
2019-09-14,11.501,1
2019-09-15,12.056,1
2019-09-16,12.174,1
2019-09-17,11.94,1
2019-09-18,11.723,1
2019-09-19,10.994,1
2019-09-20,9.932,1
2019-09-21,8.74,1
2019-09-22,7.649,1
2019-09-23,6.95,1
2019-09-24,7.672,2
2019-09-25,7.483,2
2019-09-26,7.293,2
2019-09-27,7.103,2
2019-09-28,6.913,2
2019-09-29,6.722,2
2019-09-30,6.533,2
